10, 0.0, 12.145108883614423, 9.220497275496786, 11.827653839021405, 0.0, 26.240530175541693, 24.346249807110198, 27.42608753820042, 11.217465825423375, 0.0, 4.228460835651674, 9.451064850167413, 18.981750487371926, 12.376845980120663, 12.108291137257481, 20.90748815358066, 18.93887581067392, 15.220679313073902, 2.2396366253612427, 0.0, 5.11925876260824, 1.899287262187272, 0.0, 1.263480004828125, 0.0, 0.0, 0.0, 0.0, 5.886187538403078, 0.0, 2.366367358744128, 9.787344503911697, 8.011661756454544, 0.0, 0.0, 0.946577889541345, 0.0, 0.0, 0.0, 0.0, 3.313528396961601, 0.0, 0.0, 1.7178110787066885, 4.281524832426726, 5.597683540568482, 0.866388022813112, 5.871772242930433, 0.0, 0.0, 0.0, 5.9321685758509375, 9.554922276627849, 0.0, 0.0, 0.0, 9.524917768582213, 8.909196581080437, 7.904977365587342, 17.94753677569338, 14.621341236098942, 10.222799159991155, 0.0, 0.0, 5.479611512942711, 2.465173501456661, 0.0, 0.0, 9.550881866770283, 
11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.943667443868961, 1.1976837667115205, 0.0, 2.0714091541460533, 0.0, 15.161782681641526, 0.0, 2.3503032322161346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6245679228900372, 0.0, 11.697809688635232, 10.231486631658925, 10.339857427279014, 8.569171369309572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1275583686872892, 0.0, 0.0, 0.0, 0.0, 15.626765105684967, 6.084756437733574, 15.600803799717994, 13.898017239422074, 0.0, 1.4692637449553558, 0.0, 0.0, 18.120596918793467, 2.6153119103522613, 0.0, 0.0, 0.0, 0.0, 6.595341684999539, 0.0, 0.0, 0.0, 7.758795971815289, 0.0, 0.0, 0.0, 0.0, 
12, 0.0, 14.526040162753535, 12.661848823438385, 0.0, 25.490891106358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1473246110475372, 0.0, 1.916801175337838, 6.101656949519963, 10.201026735595917, 6.9844720709045305, 0.0, 0.0, 5.922191398802482, 15.036530529856634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.361764120880878, 6.064380207953263, 0.0, 0.0, 3.233893028790817, 0.0, 0.0, 0.0, 0.0, 0.0, 2.17727074232846, 0.0, 0.0, 0.0, 0.0, 6.694794439598695, 3.4524340636777424, 0.7921646158525846, 0.0, 0.5492102600903763, 0.0, 0.3427499649294532, 2.2313392719622698, 3.2504772646082074, 0.0, 8.327097129332856, 0.0, 0.0, 0.9677883880592617, 3.245644711178784, 0.0, 1.0592331564064352, 5.905393402245977, 7.020440626914365, 6.010256781390012, 7.752264454074407, 0.0, 6.574189065827227, 14.68024214993659, 5.960755538125454, 19.34729078773421, 
13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.165415114756229, 3.8506951000265985, 0.25719001029753485, 0.0, 3.678269127581501, 0.0, 1.228083932353286, 1.3636062222737166, 9.411833373383445, 9.121167246951984, 0.0, 0.0, 0.0, 13.423472353861257, 1.1437751912421845, 0.0, 20.93492356960803, 16.73541882530077, 0.0, 0.0, 0.0, 0.0, 0.0, 24.014606641843386, 12.51514566693254, 0.0, 0.0, 0.0, 2.9720377164696288, 8.492896257056373, 2.4925979487285304, 0.0, 4.830279911832747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.501196750198915, 8.303283991756757, 7.679148744697045, 0.9016317459283982, 0.0, 1.9179367498495594, 10.784286762466763, 12.83050655491627, 8.132007835487002, 0.0, 0.0, 0.0, 0.0, 3.273344940552306, 0.0, 1.7447340465530488, 7.509675398669174, 0.0, 0.0, 2.275908386074434, 2.043627602136098, 2.254390313988665, 12.817459311955417, 6.933921616134512, 0.0, 
14, 0.0, 0.0, 3.139425053130685, 0.0, 0.0, 6.165412659967927, 3.596801462138316, 1.7805894980644155, 3.138464507826299, 11.062408775966844, 0.0, 3.717203432143762, 0.0, 8.827177697369606, 0.9673879427739536, 2.351638038826792, 11.8686239985676, 9.053756960703481, 7.383980453935095, 0.0, 0.0, 0.0, 4.696778479295688, 0.0, 0.0, 0.0, 0.0, 0.0, 4.009326533476724, 0.5903387012654093, 1.126873225237091, 0.0, 0.0, 3.9777072243923044, 0.0, 14.451118741731761, 8.200835592761734, 1.612864993294238, 3.8944498635589184, 1.5919616073664997, 0.0, 3.0801864508184735, 0.0, 0.0, 11.920563299343769, 26.561378754126395, 27.027920231005908, 23.53049602325251, 17.602534426277145, 28.22604414809547, 30.733571586262315, 28.546894298572, 19.792553293185563, 24.295091805707614, 19.982605110978454, 15.216081739986237, 20.998638706450663, 14.966200670754631, 13.43291766865326, 10.975111591367181, 23.20920702777812, 20.935450782562953, 28.53648413209237, 30.686793400268925, 35.798892968800715, 32.22799972598693, 37.57063839573243, 28.260023779498056, 6.144240979249616, 0.0, 2.258549263444138, 3.6784987856202633, 0.0, 9.757021559769328, 18.41900741912434, 19.926154511496065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.535754157818701, 4.7882698236516035, 10.295224053028733, 0.43740388131595864, 0.459244932669435, 5.97241858714392, 1.0700605864566342, 4.793540003397652, 0.0, 0.0, 8.58053688556106, 
15, 0.0, 0.0, 0.0, 0.22827244095196164, 9.04573641376556, 6.858352535733758, 4.932587086229745, 0.0, 0.0, 0.0, 7.724885900940791, 0.0, 0.15438232838687327, 0.0, 0.0, 0.0, 0.0, 1.2802598951908521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.21651735663869, 0.0, 0.0, 1.94584680554226, 0.0, 0.3353771740218576, 4.9228114332748305, 11.558670419084535, 5.8930672159504525, 0.0, 1.721320264764472, 0.0, 0.0, 4.006378377218368, 4.978494902766727, 5.084136026415877, 2.115143149869425, 7.676035777444554, 7.214064562949773, 0.0, 1.3608707647701976, 12.666445800408496, 6.11734427442542, 2.5310888029640637, 4.921496454036287, 0.0, 0.0, 0.0, 0.0, 10.513699778703199, 7.992765041081839, 0.0, 0.0, 0.0, 6.052709894341092, 0.0, 0.0, 2.0973293224366216, 4.587047286820166, 0.0, 38.20644790336928, 24.575659580529532, 16.245877441021776, 17.685199008180007, 0.0, 0.0, 0.0, 3.348631235213702, 0.0, 0.0, 0.0, 2.8016460573704762, 
16, 0.0, 0.0, 0.0, 11.564941626842497, 1.7999174034327652, 4.638513826014268, 0.0, 0.0, 9.807087459407583, 7.181853350755588, 15.504526584065573, 14.63488321612715, 4.833825068046707, 11.06787276008805, 7.393982822475806, 7.773978172102687, 10.690417255237776, 3.3199804138713773, 17.836171119416576, 23.194314328407813, 27.07793013980924, 21.53126887879074, 14.457601780733285, 18.940133874645113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.193496017082509, 10.853461904557662, 13.243206675005013, 16.49589281095308, 4.784928244984826, 2.6294408134168066, 2.85453763491995, 0.6078810748110755, 0.0, 0.0, 0.07197206726789318, 0.0, 0.0, 0.9071343590375136, 6.103145603929875, 2.243092767790472, 0.0, 5.6629399759843295, 3.060856328425132, 0.0, 0.0, 3.035233691118492, 0.0, 0.0, 0.0, 0.0, 5.454785330610491, 4.21778323961064, 0.0, 0.0, 4.848109983083759, 0.0, 0.0, 0.0, 0.0, 0.47776743181168513, 0.0, 0.0, 5.117290568406361, 0.0, 0.0, 1.891716147488296, 0.0, 0.0, 0.0, 0.0, 15.250480307519524, 11.343832643463656, 
17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.126884231029962, 2.9214489767318383, 0.0, 0.0, 0.0, 0.0, 11.799311596554247, 27.758531040914505, 0.0, 20.709318738049603, 12.713686511504193, 18.02251822570139, 2.9569255675410773, 0.0, 0.0, 0.0, 11.868306182163451, 9.75834874858731, 4.242658182087325, 9.923723349061959, 8.443539632515126, 9.450743662398736, 0.0, 4.38283261919122, 8.133905311836031, 11.487955775467924, 17.798475154667358, 20.658930200140787, 0.30120247161704583, 0.0, 3.755624684599809, 0.0623254773734061, 14.085474120377057, 10.573298987604915, 9.581766133774636, 11.618310573245822, 0.6768562992889429, 0.0, 0.0, 0.0, 1.1100448965329406, 2.481646414727834, 4.544615740539655, 10.871569954450308, 9.862560224989977, 7.814158001635747, 6.318286562293906, 4.632387565574845, 9.79968310940285, 0.0, 0.0, 0.0, 16.191428739501248, 8.430149096143168, 8.84471857266567, 0.0, 0.0, 0.0, 3.2855775382339516, 0.0, 0.0, 0.0, 0.0, 4.880681632032861, 
18, 0.0, 1.673290800643585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.115258987118068, 0.0, 0.0, 0.0, 5.486352926859723, 6.500009501820159, 7.709705885862263, 4.561217907307565, 0.0, 0.0, 2.195537742210149, 0.0, 1.5708930384880375, 3.017697837105061, 2.162427138217282, 3.4430101952517873, 0.0, 0.0, 0.0, 2.7432723173475324, 1.420023717492711, 0.0, 2.480600001765538, 0.0, 0.4849230701779561, 0.0, 0.0, 0.34585461089346836, 22.908675738609816, 2.3435472962360677, 0.0, 5.001769754694237, 0.0, 0.0, 0.0, 0.0, 6.797778061917711, 0.0, 1.0663281746353732, 0.0, 0.0, 0.0, 0.0, 5.912543750437862, 10.555589995845367, 9.493355906347915, 0.0, 1.663805771365105, 14.570242515771383, 13.285026533597375, 25.840587463065276, 30.000558006483402, 18.904586439923037, 11.17528535451902, 2.9759910298490695, 0.0, 1.9326058722856487, 18.414534068354897, 12.04201050654433, 2.2342402271619903, 0.0, 0.0, 0.0, 0.0, 0.0, 2.425313046693418, 0.8847952529189342, 0.0, 
19, 0.0, 0.0, 0.0, 0.5840221748229268, 0.0, 0.0, 2.3633755015032847, 24.55345601972745, 0.0, 0.0, 1.4504106772910461, 0.0, 2.212026395649275, 0.0, 0.0, 0.49310678118740725, 0.0, 2.5703678754420025, 0.3030068389765006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4268140239367995, 2.511839734390037, 5.617604383833566, 0.0, 1.4995966769092774, 0.0, 4.731445922337173, 0.0, 0.0, 0.7490751512151519, 0.0, 17.417346926561038, 27.972740062283208, 10.951337899729651, 0.0, 0.0, 2.408721827094041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4913532881358833, 0.0, 0.6831202402476038, 0.0, 0.0, 0.0, 2.26319322949621, 4.579961223871237, 3.3811279417401465, 1.2262819576743595, 4.6862471643864865, 0.0, 10.686372235101658, 12.568635439980198, 15.151792507902542, 18.34303865677157, 0.0, 0.9727824562107799, 0.7437786661546397, 
20, 0.0, 0.0, 0.0, 10.480520604459642, 0.3201999614231994, 0.0, 0.0, 0.0, 0.0, 0.0, 15.555121913858585, 7.956661018144132, 0.0, 0.0, 0.0, 1.392688948633861, 3.431595434771765, 0.0, 4.274458986131606, 0.0, 14.142498863832202, 8.872193276509336, 7.672125694330248, 2.529045368056643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.24213349767956, 21.209957735110322, 22.792756866325703, 19.182451574514914, 13.44519972501763, 13.653605285430274, 5.9006803971931845, 0.0, 0.0, 0.0, 0.0, 2.7291995632715498, 0.0, 0.0, 0.0, 10.599261153489351, 17.896165388016016, 10.043967884298809, 9.623986856021133, 6.329297418281385, 0.0, 0.0, 3.7439571873313753, 2.288435784499711, 0.0, 0.0, 1.3790989347742197, 0.0, 0.0, 0.0, 4.776247107589029, 0.0, 0.0, 0.0, 
21, 0.0, 0.8865434572465585, 0.09428224912626604, 3.810970388565469, 2.5950909304587633, 0.2203385838117633, 9.0270483454198, 11.326296975427049, 0.0, 7.112193014703038, 2.130970270091794, 0.0, 1.11983812656608, 14.020062634997387, 0.8639825725992694, 8.308532552898868, 0.0, 0.0, 0.0, 0.0, 9.509810974722967, 2.5782133108778, 0.0, 0.0, 0.0, 0.22715251828986993, 1.3340044425407598, 0.0, 0.0, 0.0, 0.0, 6.6167116374678585, 5.072173133272145, 0.0, 0.0, 0.0, 1.4579281855926638, 2.8439513094329527, 1.2275348126894414, 1.0696489944658651, 0.0, 1.833723226272923, 3.880299811700354, 0.0, 0.0, 0.0, 2.6191180922999138, 3.7815542970175215, 4.47125293008537, 6.622770956663203, 0.0, 0.0, 0.0, 0.0, 3.466251350013522, 4.6243087204367725, 0.0, 3.798401094275846, 3.4939972168167515, 8.884307972305692, 0.9903281772247965, 0.0, 0.31583953838332945, 0.0, 0.0, 1.6356986050443538, 0.0, 0.0, 3.3427755055835178, 0.0, 9.341837047089939, 2.4704667721366604, 0.0, 0.0, 0.0, 0.0, 0.0, 
22, 0.0, 0.0, 0.13855434993921278, 11.60542322836185, 17.39979875823643, 19.543702472328455, 19.345153487422643, 5.531162075434629, 7.0190451919037145, 5.876904214951672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.547776681733609, 4.043536149590523, 3.3097717034346488, 1.1377531864901584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45225172907316846, 5.497842875670699, 11.128519042822404, 0.0, 0.0, 0.0, 0.0, 0.0, 3.422966214130099, 0.0, 0.0, 3.101135276913226, 10.463661499692819, 7.569155517116485, 7.708193183595995, 7.098352685986185, 0.0, 0.0, 0.0, 1.9657167669594173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.550992486955636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3363361984362712, 0.0, 6.358593626953194, 0.0, 0.0, 0.0, 0.0, 0.0, 4.096809984545075, 0.0, 0.0, 0.0, 6.3196802725083785, 2.0374020616987423, 6.197741131501743, 1.3846511317270824, 8.787730412224164, 0.0, 0.0, 0.0, 0.0, 1.4847235769156555, 0.0, 2.6233824084624757, 13.82147089639102, 0.0, 0.0, 0.0, 4.8983310363391865, 8.83408645298573, 6.611124543316691, 1.048170881371675, 0.0, 0.0, 0.0, 0.0, 6.402023761743749, 0.0, 0.0, 0.0, 1.023300165905539, 0.0, 0.19382660630878945, 0.0, 5.538109534050818, 0.0, 1.0333701908798503, 
24, 0.0, 0.0, 0.0, 6.230276582530145, 0.0, 0.0, 0.0, 8.298528088004034, 11.08005327808354, 0.10265720117168087, 0.0, 0.0, 0.7626555528477468, 8.335315245675616, 0.13311989425463366, 0.0, 0.0, 0.0, 0.0, 0.0, 2.646832887289861, 0.0, 0.0, 3.339035949752656, 6.810819112912441, 7.911849958949688, 4.599413826380157, 15.949939315959455, 21.436410779325, 18.591985124248254, 10.01910870531816, 8.992466533674815, 3.136099305493417, 0.0, 2.672068082601754, 6.948445555139642, 2.2360391356070863, 5.539591502165365, 0.9234007387444763, 0.0, 0.7179103059733052, 4.733724734608245, 5.532864853247702, 0.0, 1.9817428415649374, 0.0, 0.0, 0.5677694359332577, 0.0, 1.0587035390517485, 8.874737134706152, 4.792253388721747, 0.0, 0.0, 0.0, 0.0, 0.0, 4.468193313765255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.956747896900879, 7.392651916865702, 16.92035048918899, 15.830312190025893, 21.912476180018416, 26.06514505310406, 26.570194298562, 29.05199807758845, 29.499449227343234, 31.947752814222667, 14.91309130788909, 12.236907999248047, 13.786540223542943, 8.601180203465674, 10.596145672767648, 4.9524541160069475, 0.0, 
25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.399927182066392, 0.0, 0.0, 0.0, 0.0, 0.0, 14.360927825100049, 2.8869844995930407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.569739094693944, 0.0, 1.5545697170326775, 0.0, 2.902126768108076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.759403274605802, 0.0, 0.0, 1.4099281579209446, 2.7130207925973764, 0.0, 0.0, 3.828079118641199, 3.8227932781721847, 0.0, 0.0, 0.0, 1.3082018941213391, 0.0, 0.0, 0.0, 0.0, 0.0, 
