10, 0.0, 0.0, 0.0, 1.5180323598324605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1794433513097431, 0.0, 0.0, 3.459336852163318, 1.7127292469689053, 0.0, 0.0, 0.31254899085675447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2503531709107847, 0.0, 0.18193416432251297, 0.0, 0.0, 1.5750702493650124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6827941089883325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4579094654751543, 3.2177461848575604, 0.0, 
11, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0309807140145324, 0.8444331139160397, 0.0, 0.0, 1.121386607272143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08904398394886925, 2.868808812518921, 2.6233080317034023, 0.0, 0.0, 0.0, 0.0, 2.560150952039436, 0.0, 0.0, 0.0, 0.2022388481832138, 0.0, 0.0, 0.10974534956920934, 0.0, 0.0, 0.0, 4.2371922727784295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024327450508508264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005622384754815357, 0.0, 0.0, 0.024965349304977735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7146178198236157, 1.1892797472229404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.773825804661442, 8.443725876689996, 6.782061453473148, 0.0, 0.0, 1.1975085727389114, 0.0, 0.0, 0.995037951476661, 0.0, 1.1155085940862364, 0.0, 0.0, 0.0, 0.0, 0.0, 4.496097354740186, 10.424548642842637, 0.0, 0.0, 
12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29730078164312346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5837203561263635, 0.0, 0.0, 0.06324690250104936, 0.0, 0.0, 1.8747269401946198, 1.198991922385062, 0.0, 0.0, 0.0, 3.210843043624436, 4.437818873008069, 4.742736015890159, 1.2368067747493114, 6.309937855329878, 0.5838958069968214, 0.0, 0.0, 0.0, 0.8845295304341505, 0.0, 0.0, 0.0, 1.7795333255112382, 0.0, 0.0, 0.0, 0.0, 0.0, 2.049464800072087, 0.0, 0.0, 0.0, 1.786812062354329, 2.795793370042759, 0.6967855180923834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4205432892030103, 2.6379109054113314, 0.0, 0.0, 0.0, 0.0, 0.0, 5.027912885505543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8777577961391216, 1.457496285638399, 1.1089770918715658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1437392046067316, 2.9735583109360277, 
13, 0.0, 0.0, 0.0, 0.0, 1.5163612568660731, 0.0, 0.0, 1.905612704477079, 0.8390255244436702, 0.0, 0.0, 0.0, 0.0, 0.337855400919878, 2.040132388687198, 0.0, 0.0, 5.0972867913741595, 7.6025284149854855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7121207994208021, 0.018543889885563658, 8.978753717721531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5639334311263724, 0.0, 0.0, 0.14401208183971903, 0.0, 0.9659947328993894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6914602094675502, 0.0, 0.0, 0.0, 0.0, 0.0, 
14, 0.0, 0.2942612958905795, 0.0, 0.0, 0.0, 0.0, 0.4974361180925513, 0.6698038364034318, 0.0, 0.0, 0.05886427155562046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6354999066695086, 0.0, 0.0, 0.0, 1.4626565861551626, 0.0, 0.0, 2.8898016558870268, 0.0, 0.0, 0.0, 0.0, 4.956350146295222, 2.4668545076771125, 0.0, 2.058539318454848, 1.4713435685077343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8162474292721527, 0.0, 3.1990806237288325, 0.0, 0.5155536504236125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9752610920190818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3714904594107793, 0.0, 
15, 0.0, 0.0, 0.0, 0.9794478843383416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9800578604986754, 5.422573760951622, 0.0, 0.17369750495916492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9785185238840484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.226233742106558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3832270070826098, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3163435122768306, 0.12258146679687343, 3.9148683647512144, 3.924756120444954, 0.10336509996250243, 0.0, 0.07563572912545169, 0.0, 0.0, 0.0, 0.0, 
16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8758199279489105, 11.247358201757763, 7.413355921046843, 0.0, 0.0, 0.0, 0.843103566870667, 0.0, 4.295664552652653, 2.1909479485488816, 4.636907241633509, 1.3795491080709894, 0.0, 0.0, 0.378556096051085, 8.494590415948835, 8.052170427540034, 7.8097987602542105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.394028746215497, 0.0, 1.846755893039301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.456982675401832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1640521743805152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7506842155291906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.022827393662283, 0.0, 0.0, 
17, 0.0, 0.0, 0.0, 0.0, 8.26152191232432, 6.374325643872737, 0.0, 0.0, 0.0, 0.5605537352948318, 1.3463229366952447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0859901021702285, 0.0, 0.0, 0.0, 0.6193672336430041, 0.0, 0.0, 0.0, 1.719309177547757, 0.0, 5.509330061717321, 13.287551860517567, 7.863983151076809, 10.355961745159107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6669598120142837, 0.0, 0.0, 0.0, 0.0, 5.363599919694366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.044437095514695, 0.0, 0.0, 3.3226478654349876, 0.0, 0.0, 0.0, 2.654694326792651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
18, 0.0, 3.106474215950402, 0.0, 0.0, 0.0, 0.015624109459679403, 0.0, 0.8621918910196911, 0.0, 0.0, 4.780631249588566, 0.0, 4.711688106180418, 3.4439621370887608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.227273631552009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10483046690194442, 0.0, 0.0, 0.0, 2.504344370827482, 0.9686593510724038, 1.1794906042311482, 8.537171315965736, 6.099365888273098, 6.296742926468653, 0.0, 0.0, 0.0, 9.897194017303832, 0.0, 0.0, 0.0, 8.59314699680624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.245009739573447, 0.0, 0.0, 1.117731991534356, 0.0, 0.0, 3.224223014365748, 3.826828368356246, 1.1047462359489373, 0.0, 
19, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7009908290510936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7758943092214565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.192740624093915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.156335047449602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3650008435256495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3443858912661426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8267389499129649, 0.0, 0.0, 4.127713175734925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
20, 0.0, 0.0, 0.0, 0.0, 0.0, 5.06647315386828, 4.25969596442301, 6.967502779318465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5224759974064455, 0.0, 0.0, 0.12629271061075542, 5.749942455233622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8588773159076482, 1.7501080000083675, 1.4521506848859644, 0.0, 2.1040780233112173, 0.0, 0.0, 0.7795712940065869, 3.26153703581997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.615090036054653, 0.0, 
21, 0.0, 0.0, 7.289438755280347, 0.6061458489146112, 0.0, 0.0, 0.0, 0.0, 3.201551069767632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4943910775561164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6577066592321898, 0.0, 0.0, 0.0, 4.445962730134738, 0.0, 0.0, 0.0, 5.5014301758056945, 3.1567611985925623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875548847500113, 1.8188772376972793, 0.0, 0.0, 0.0, 9.898883239405677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.373137461524607, 0.0, 0.4750012954923477, 0.0, 0.0, 0.0, 
22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4459790444743703, 0.0, 0.0, 0.32320199221410917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46076989946539015, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9358228172805525, 0.0, 0.0, 0.0, 0.0, 1.4185961494548565, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7567963046175237, 1.5542001493564612, 0.0, 0.0, 9.15362198615253, 1.543186326233581, 2.2426951142599023, 0.9388903203787322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0874357708204343, 0.0, 0.0, 0.513570606994108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
23, 0.0, 2.114857466805283, 0.0, 0.0, 0.44539386709294604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7126513486456787, 0.0, 0.0, 0.0, 3.856533298566063, 3.3288707060484626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1020350427300514, 3.6001807480677144, 0.0, 0.0, 0.0314049415945874, 0.0, 0.0, 0.2284154915357135, 0.7600278675782306, 0.0, 0.0, 0.2198509365754262, 0.0, 0.0, 0.0, 1.064956891747272, 0.0, 0.0, 0.0, 0.0, 0.0, 3.101126621583319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.332314889736381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8677259768905969, 0.0, 0.0, 0.0, 0.0, 0.0, 
24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.11580422046454, 0.0, 0.021361602793732004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23852368205820085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2862381386163975, 0.0, 0.0, 2.8233456937754795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6353687612162844, 1.641094526465622, 1.0625599053315682, 0.0, 1.972513394137195, 0.21626378677683533, 0.0, 6.764087247513771, 2.7545717764955953, 0.7839271639209073, 0.0, 0.0, 2.5632590643562025, 1.215188052458302, 0.0, 0.0, 2.540166013659359, 0.0, 0.0, 0.0, 1.9536033674185092, 3.555442504068992, 0.0, 0.0, 0.0, 0.0, 1.552163340836728, 0.0, 0.0, 0.0, 0.0, 4.171995312550507, 6.867643609257698, 0.8638853448194368, 0.0, 1.9385700742816425, 0.0, 
25, 0.0, 0.0, 0.0, 0.42457169583238397, 0.0, 0.0, 0.0, 1.859302566526054, 0.0, 0.0, 1.9928691216211973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.824407926252775, 5.406114807705677, 1.1298945456225624, 0.0, 0.0, 0.0, 0.0, 0.325327220779684, 0.0, 0.0, 2.3155009170686753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7985499317787799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4826020528187769, 0.0, 5.17620557244652, 1.530178797095914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01367060171594403, 0.0, 0.0, 0.0, 0.0, 0.05834663941425333, 0.0, 0.0, 0.9115169746445417, 0.0, 0.0, 1.1787041500125497, 0.0, 1.696263145326725, 0.0, 0.0, 
26, 0.0, 0.0, 0.034628865422391186, 0.0, 0.0, 0.0, 0.0, 0.0, 6.386067618689189, 0.0, 0.03329634694871686, 1.519156071205714, 0.0, 0.9233133683454469, 0.0, 0.0, 1.331631430061961, 0.0, 0.0, 0.0, 0.017571028961867796, 0.0, 0.0, 0.0, 0.0, 3.994980495869868, 0.0, 0.399243305817663, 0.0, 0.0, 2.1399862207051683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8384412773378926, 0.0, 1.795319598505671, 0.0, 0.0, 0.0, 0.5799443494622665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.466464408828983, 0.0, 0.0, 1.5150494522388271, 3.8978995695478034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
27, 0.0, 0.0, 0.0, 0.0, 0.0, 5.623073529987451, 5.001218396578047, 8.412897453724725, 5.448290376134388, 0.0, 0.0, 0.0, 0.0, 0.5544271437329087, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2592428739990567, 0.0, 0.594229187783526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.142781962946003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6407624986239284, 0.0, 6.479105960202446, 0.0, 0.0, 0.0, 0.0, 8.639277816817525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.205630328343119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.227150583978357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3180974013867512, 0.0, 0.0, 5.305050281130036, 0.0, 0.0, 0.0, 0.0, 1.9729990527499126, 0.0, 0.5382865745147569, 5.5655757308390434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05190839772910749, 0.0, 0.0, 0.0, 2.3443354100520537, 2.1039854489731056, 0.24835585529115178, 0.0, 0.0, 2.7748217243782847, 0.0, 0.0, 3.3455882294906587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.755890457532587, 0.0, 0.0, 1.894134730267865, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2290724568906626, 3.9165615092371127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2302460424128867, 0.0, 
29, 0.0, 0.0, 2.615300435651344, 2.6105787579345403, 1.0823260023398973, 3.4934066095911938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31529579010717157, 0.0, 0.0, 0.0, 0.0, 0.9054689802661073, 0.07903253928267873, 0.0, 0.0, 0.0, 0.0, 0.828665856977068, 0.0, 2.370363295419139, 0.0, 0.0, 0.0, 1.6551201577352117, 0.0, 0.0, 2.42793840924179, 0.0, 0.0, 0.0, 1.1549274404429184, 0.0, 0.0, 0.4043460923221005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0108586455979776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0673978205064714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
30, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.059366389938873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1367904001685645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4370577493664882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6654077742713866, 0.0, 0.0, 0.0, 0.0, 2.4650190948154886, 0.0, 0.0, 0.18890316995293688, 2.279960395620151, 0.0, 0.0045846919249470375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.159488502840759, 3.405153166829109, 0.0, 0.0, 0.0, 0.0, 0.32081641843637954, 0.0, 0.0, 0.0, 0.0, 
