16, 0.0, 0.0, 2.2074619947266, 0.9069631009604606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1920176895413874, 0.0, 0.0, 3.543838288048903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32459289928829094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6438682101088489, 0.0, 0.0, 1.87716936300842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08501661139348471, 0.0, 0.0, 0.0, 3.242624311390159, 3.783144436302905, 0.0, 0.0, 0.0, 0.0, 0.0, 
17, 0.0, 3.822197938005491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40743589661208546, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8194635294533015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2736766672593944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9908229029255153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3113232365639078, 0.0, 0.0, 
18, 0.0, 0.0, 0.0, 0.5040171004398744, 0.0, 0.3207733827870811, 0.0, 0.0, 0.0, 0.0, 0.0, 5.570898295025231, 0.0, 0.0, 0.0, 0.0, 3.467069533853916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0206187730073566, 0.5008863146467775, 0.6479917343868351, 0.0, 0.0, 1.1284094737999908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9073688805110578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.162519295634183, 0.0, 0.0, 0.0, 3.3206943862439857, 0.0, 0.0, 0.0, 0.7451252483700728, 0.0, 0.0, 0.0, 0.0, 0.0, 
19, 0.0, 0.0, 2.110879451063415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6460468984034833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
20, 0.0, 0.390888713584598, 2.3840554839135386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.613130209062561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.947533043693852, 0.0, 0.0, 0.0, 0.0, 1.7404376043698448, 0.0, 0.0, 
21, 0.0, 0.0, 0.0, 0.16235213235800217, 0.0, 0.0, 0.0, 0.5926675908535799, 0.0, 0.0, 0.0, 0.9383906377726703, 0.0, 0.565457919316458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9981620490721923, 4.296583424699094, 3.644678211791046, 0.035666737158209116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5875213224612139, 1.8812431753888177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29876525431120626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06687981526846443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3004313671976888, 0.0, 1.6266795432876506, 0.6615102350403959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16066859482384643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9362684473370564, 0.0, 0.0, 
23, 0.0, 0.0, 0.0, 0.0, 0.968611375888301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9312252725025161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08216310970962581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6420482626114108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4334021156632843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5382924318630558, 0.0, 0.0, 0.0, 0.0, 0.1446137344695444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1908223761222416, 0.0, 
24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.145749898876517, 0.0, 0.0, 2.9940125852828885, 4.058290184764701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.683391479602335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35774137541619666, 1.0739002724122884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.712708006720618, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3682072705686323, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0637703972450936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0384723709524906, 1.791434748382926, 0.9896868810872093, 0.5071714285353437, 0.0, 0.0, 0.0, 0.0, 0.0, 
25, 0.0, 0.0, 0.0, 0.0, 0.5382970342244846, 0.0, 0.0, 0.6103456351568539, 1.7119854717514755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4597183347711535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06502946842496726, 0.7748375474219529, 0.99624656642888, 1.37651200313897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41597074611087237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0738984184687865, 3.3333858385488497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2179914894358035, 0.5812111536088196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6390670260757361, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4247808064434366, 0.0, 0.37674200278217995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9400666351659197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1054103412078007, 1.9862765196198495, 0.0, 0.0, 5.508022835471991, 0.0, 1.2940798887875928, 1.4277305668650797, 0.0, 0.7493181827506987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4619517209378046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9281613707916065, 0.0, 0.0, 0.0, 0.0, 0.07467433927050138, 0.0, 0.0, 0.0, 0.0, 1.117839945992955, 1.9580411476788413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002984399204166266, 0.0, 0.0, 0.0, 0.15178152915478904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.802358569684884, 4.970343390167557, 2.6283694738194754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14148373138903025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9505525553129246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025506761528163224, 1.6892144326046719, 1.4346088006805076, 1.3771577737029475, 0.0, 0.0, 0.0, 0.0, 
28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2278781195708177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0802014270538223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5156931008853007, 0.0, 0.9500868136831855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4617531013801681, 2.4064316821487637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
29, 0.0, 0.6402596051063529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2579723000310707, 0.0, 0.6009565920608111, 0.5097672001700744, 0.0, 0.20205639250883678, 0.43612459774089984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1100155522939303, 0.0, 0.0, 1.2065186754580282, 0.0022471945237043656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.981162187565815, 
30, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9798020069830358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005292468576783449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6172007540885716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5658457521298033, 0.0, 0.0, 0.0, 0.0, 0.549734398018245, 0.06564624133545749, 0.0, 1.0167641148585744, 3.339133112514901, 0.0, 
31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.178331541099084, 6.227365500794889, 5.124664556291975, 0.9147329513574363, 0.0, 1.107062809645896, 0.44325202718584933, 0.0, 0.0, 2.399106061822266, 0.0, 0.15700261697361384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2339980915408546, 0.2449498124220213, 1.2596639593584769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04099371089591841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31626130028712396, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4812866158084717, 0.6510239660443631, 1.212346416078958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.535762270224268, 0.15738500669158384, 0.0, 0.0, 0.0, 0.0, 0.5519715861045142, 0.0, 0.0, 1.9156326990042771, 
